connected
44328,-0.0,-0.0
44333,-0.0,-0.0
44337,-1.0,-0.0
44343,-1.0,1.0
44347,-0.0,1.0
44353,-1.0,-0.0
44369,-1.0,1.0
44375,-0.0,1.0
44381,-1.0,-0.0
44386,-0.0,1.0
44392,-0.0,-0.0
44397,-1.0,-0.0
44404,-0.0,1.0
44410,-0.0,-0.0
44415,-0.0,-0.0
44430,-0.0,-0.0
44434,-0.0,-0.0
44439,-0.0,-0.0
44443,-1.0,-0.0
44449,-0.0,1.0
44454,-1.0,-0.0
44460,-0.0,1.0
44466,-1.0,-0.0
44471,-0.0,1.0
44477,-1.0,-0.0
44490,-1.0,1.0
44494,-1.0,1.0
44501,-0.0,1.0
44507,-0.0,-0.0
44513,-0.0,-0.0
44517,-1.0,-0.0
44523,-1.0,1.0
44527,-0.0,1.0
44533,-0.0,-0.0
44537,-0.0,-0.0
44549,-0.0,-0.0
44554,-1.0,-0.0
44560,-0.0,1.0
44567,-1.0,-0.0
44572,-0.0,1.0
44577,-1.0,-0.0
44584,-0.0,1.0
44592,-0.0,-0.0
44596,-0.0,-0.0
44610,-0.0,-0.0
44614,-1.0,-0.0
44620,-1.0,1.0
44626,-0.0,1.0
44631,-1.0,-0.0
44637,-0.0,1.0
44642,-1.0,-0.0
44647,-0.0,1.0
44653,-0.0,-0.0
44658,-0.0,-0.0
44669,-0.0,-0.0
44674,-1.0,-0.0
44680,-0.0,1.0
44686,-0.0,-0.0
44693,-0.0,-0.0
44698,-0.0,-0.0
44703,-0.0,-0.0
44707,-0.0,-0.0
44712,-0.0,-0.0
44716,-1.0,-0.0
44730,-0.0,1.0
44735,-1.0,-0.0
44741,-0.0,1.0
44746,-1.0,-0.0
44751,-1.0,1.0
44756,-0.0,1.0
44763,-0.0,-0.0
44768,-0.0,-0.0
44773,-1.0,-0.0
44778,-0.0,1.0
44792,-1.0,-0.0
44797,-0.0,1.0
44803,-0.0,-0.0
44808,-1.0,-0.0
44814,-1.0,1.0
44825,-1.0,1.0
44834,-0.0,1.0
44851,-0.0,-0.0
44856,-0.0,-0.0
44864,-0.0,-0.0
44869,-0.0,-0.0
44874,-0.0,-0.0
44879,-0.0,-0.0
44884,-1.0,-0.0
44890,-0.0,1.0
44895,-1.0,-0.0
44910,-1.0,1.0
44914,-0.0,1.0
44920,-1.0,-0.0
44925,-0.0,1.0
44931,-0.0,-0.0
44936,-0.0,-0.0
44943,-1.0,-0.0
44948,-0.0,1.0
44954,-0.0,-0.0
44962,-0.0,-0.0
44970,-1.0,-0.0
44975,-1.0,1.0
44980,-0.0,1.0
44985,-1.0,-0.0
44991,-0.0,1.0
44996,-0.0,-0.0
45001,-0.0,-0.0
45005,-0.0,-0.0
45010,-0.0,-0.0
45015,-0.0,-0.0
45030,-0.0,-0.0
45034,-0.0,-0.0
45041,-0.0,-0.0
45046,-0.0,-0.0
45051,-1.0,-0.0
45056,-1.0,1.0
45061,-0.0,1.0
45066,-0.0,-0.0
45072,-1.0,-0.0
45077,-0.0,1.0
45089,-0.0,-0.0
45094,-0.0,-0.0
45098,-0.0,-0.0
45103,-1.0,-0.0
45109,-0.0,1.0
45115,-1.0,-0.0
45122,-0.0,1.0
45129,-0.0,-0.0
45134,-1.0,-0.0
45150,-0.0,1.0
45155,-1.0,-0.0
45161,-0.0,1.0
45167,-0.0,-0.0
45172,-0.0,-0.0
45176,-1.0,-0.0
45182,-1.0,1.0
45187,-0.0,1.0
45193,-0.0,-0.0
45197,1.0,-0.0
45210,-0.0,-0.699999988079071
45215,-1.0,-0.0
45223,-2.0,1.0
45231,-1.0,3.4822021380913304
45236,-2.0,1.0
45243,-2.0,3.4822021380913304
45249,-1.0,3.4822021380913304
45256,-1.0,1.0
45269,-1.0,1.0
45274,-0.0,1.0
45280,-0.0,-0.0
45285,-0.0,-0.0
45290,-0.0,-0.0
45294,-0.0,-0.0
45299,-0.0,-0.0
45306,-0.0,-0.0
45311,1.0,-0.0
45317,-0.0,-0.699999988079071
45330,-0.0,-0.0
45334,-1.0,-0.0
45340,-1.0,1.0
45344,-1.0,1.0
45349,-1.0,1.0
45353,-1.0,1.0
45358,-2.0,1.0
45365,-1.0,3.4822021380913304
45371,-2.0,1.0
45379,-2.0,3.4822021380913304
45390,-2.0,3.4822021380913304
45396,-4.0,3.4822021380913304
45406,-4.0,12.125731730527834
45412,-2.0,12.125731730527834
45420,-0.0,3.4822021380913304
45425,1.0,-0.0
45432,3.0,-0.699999988079071
45449,3.0,-5.05727148803482
45455,1.0,-5.05727148803482
45462,1.0,-0.699999988079071
45468,-0.0,-0.699999988079071
45474,-0.0,-0.0
45478,-1.0,-0.0
45485,-1.0,1.0
45492,-0.0,1.0
45497,-0.0,-0.0
45510,-1.0,-0.0
45515,-1.0,1.0
45520,-1.0,1.0
45525,-0.0,1.0
45531,-1.0,-0.0
45536,1.0,1.0
45543,1.0,-0.699999988079071
45549,1.0,-0.699999988079071
45555,1.0,-0.699999988079071
45570,1.0,-0.699999988079071
45576,-0.0,-0.699999988079071
45584,-0.0,-0.0
45589,-1.0,-0.0
45595,-0.0,1.0
45600,-1.0,-0.0
45606,-1.0,1.0
45611,-1.0,1.0
45615,-1.0,1.0
45629,-1.0,1.0
45634,-1.0,1.0
45639,-1.0,1.0
45643,-0.0,1.0
45649,-1.0,-0.0
45654,-0.0,1.0
45660,-0.0,-0.0
45665,-0.0,-0.0
45671,-0.0,-0.0
45676,-0.0,-0.0
45690,-0.0,-0.0
45694,-0.0,-0.0
45699,-0.0,-0.0
45704,-0.0,-0.0
45708,-0.0,-0.0
45713,-0.0,-0.0
45717,-0.0,-0.0
45722,-0.0,-0.0
45726,-1.0,-0.0
45732,-1.0,1.0
45736,-1.0,1.0
45750,-1.0,1.0
45754,-1.0,1.0
45761,-1.0,1.0
45766,-1.0,1.0
45772,-0.0,1.0
45777,-0.0,-0.0
45782,-0.0,-0.0
45787,-0.0,-0.0
45792,-0.0,-0.0
45796,-0.0,-0.0
45809,-0.0,-0.0
45814,-0.0,-0.0
45818,-0.0,-0.0
45823,-0.0,-0.0
45827,-0.0,-0.0
45832,-2.0,-0.0
45839,-1.0,3.4822021380913304
45845,-2.0,1.0
45855,-2.0,3.4822021380913304
45870,-2.0,3.4822021380913304
45876,-1.0,3.4822021380913304
45883,-0.0,1.0
45889,1.0,-0.0
45895,1.0,-0.699999988079071
45902,1.0,-0.699999988079071
45908,3.0,-0.699999988079071
45915,3.0,-5.05727148803482
45930,1.0,-5.05727148803482
45937,-0.0,-0.699999988079071
45945,-1.0,-0.0
45950,-1.0,1.0
45955,-1.0,1.0
45960,-1.0,1.0
45964,-1.0,1.0
45970,-1.0,1.0
45974,-1.0,1.0
45989,-1.0,1.0
45994,-0.0,1.0
46000,-0.0,-0.0
46004,-0.0,-0.0
46009,-1.0,-0.0
46014,-0.0,1.0
46019,-0.0,-0.0
46024,-1.0,-0.0
46030,-0.0,1.0
46035,-1.0,-0.0
46052,-1.0,1.0
46057,-0.0,1.0
46062,-0.0,-0.0
46067,-0.0,-0.0
46072,-0.0,-0.0
46076,-0.0,-0.0
46081,-0.0,-0.0
46087,-0.0,-0.0
