connected
36974,-28.0,0.0
36978,-21.0,0.0
36986,-15.0,0.0
36991,-12.0,0.0
36995,-3.0,0.0
37010,-13.0,0.0
37014,8.0,0.0
37019,11.0,0.0
37024,13.0,0.0
37028,18.0,0.0
37033,24.0,0.0
37037,20.0,0.0
37043,38.0,0.0
37047,42.0,0.0
37055,44.0,0.0
37070,47.0,0.0
37074,67.0,0.0
37081,65.0,1061.221032664509
37089,79.0,1009.246689228105
37097,81.0,1394.33775511023
37106,89.0,1453.3143859686531
37116,109.0,1698.7878064095194
37130,118.0,2376.9256449767954
37137,145.0,2710.8680152208203
37145,165.0,3814.0524600164867
37153,175.0,4724.662329400345
37163,185.0,5208.515066190906
37171,219.0,5710.885208422173
37178,219.0,7552.935414917503
37190,185.0,7552.935414917503
37197,135.0,5710.885208422173
37205,74.0,3388.152414141464
37215,64.0,1251.1715426325804
37224,75.0,983.6489183103592
37231,121.0,1279.311817089987
37239,153.0,2826.0200932503685
37251,227.0,4169.016194156337
37260,260.0,8015.575650162916
37267,266.0,10037.156744068638
37277,246.0,10423.864085799205
37285,216.0,9157.550926100184
37293,189.0,7382.266832716533
37310,156.0,5916.938915211526
37317,122.0,4305.338871266074
37325,126.0,2864.82518541236
37335,142.0,3022.1351289960776
37343,179.0,3684.1870328590576
37351,203.0,5407.261212600687
37370,207.0,6660.714356041823
37377,163.0,6879.5928511003485
37385,135.0,4630.146582393621
37395,118.0,3388.152414141464
37403,118.0,2710.8680152208203
37410,136.0,2710.8680152208203
37417,160.0,3429.839954636388
37430,180.0,4489.796855544963
37437,186.0,5457.407939381106
37446,183.0,5762.126987983409
37456,177.0,5608.946953498871
37464,166.0,5307.519276476112
37473,160.0,4772.203788813789
37490,160.0,4489.796855544963
37496,190.0,4489.796855544963
37504,204.0,5968.9039844888275
37515,229.0,6715.1707763897675
37523,248.0,8132.934337257714
37531,256.0,9281.24645181025
37538,270.0,9782.581879724341
37550,277.0,10684.87940955678
37558,285.0,11147.791684088093
37567,300.0,11686.320683719805
37577,177.0,12723.007535939792
37585,-45.0,5307.519276476112
37591,47.0,0.0
37595,51.0,0.0
37610,27.0,675.2174989872162
37616,-5.0,0.0
37621,4.0,0.0
37625,4.0,0.0
37640,-13.0,0.0
37646,-1.0,0.0
37653,-45.0,0.0
37672,-11.0,0.0
37677,35.0,0.0
37683,40.0,0.0
37687,1.0,0.0
37692,3.0,0.0
37697,-33.0,0.0
37702,-35.0,0.0
37707,3.0,0.0
37713,1.0,0.0
37717,17.0,0.0
37732,3.0,0.0
37737,18.0,0.0
37742,23.0,0.0
37747,7.0,0.0
37752,-26.0,0.0
37757,-22.0,0.0
37763,-23.0,0.0
37767,31.0,0.0
37772,31.0,0.0
37776,45.0,0.0
37790,-33.0,0.0
37794,-28.0,0.0
37799,17.0,0.0
37804,21.0,0.0
37809,10.0,0.0
37816,17.0,0.0
37821,23.0,0.0
37826,21.0,0.0
37830,-39.0,0.0
37835,-40.0,0.0
37850,11.0,0.0
37854,4.0,0.0
37860,-26.0,0.0
37865,-19.0,0.0
37872,-1.0,0.0
37876,-6.0,0.0
37882,25.0,0.0
37886,23.0,0.0
37891,35.0,0.0
37895,-28.0,0.0
37910,-48.0,0.0
37915,23.0,0.0
37920,-1.0,0.0
37924,-16.0,0.0
37931,-52.0,0.0
37939,5.0,-488.1074987575781
37946,45.0,0.0
37950,32.0,0.0
37955,-38.0,0.0
37970,-45.0,0.0
37974,-6.0,0.0
37980,-22.0,0.0
37985,-46.0,0.0
37992,-23.0,0.0
37997,30.0,0.0
38002,5.0,0.0
38006,18.0,0.0
38011,8.0,0.0
38015,-28.0,0.0
38030,-38.0,0.0
38034,-15.0,0.0
38039,-5.0,0.0
38044,-1.0,0.0
38048,20.0,0.0
38053,8.0,0.0
38058,4.0,0.0
38066,7.0,0.0
38071,-16.0,0.0
38075,-1.0,0.0
38090,-35.0,0.0
38094,-1.0,0.0
38099,-12.0,0.0
38103,-23.0,0.0
38108,-12.0,0.0
38113,-26.0,0.0
38118,-62.0,0.0
38125,-96.0,-653.2673677324343
38135,-76.0,-1348.097669785768
38150,-67.0,-915.3897661141074
38157,-63.0,-742.8547102144158
38166,-96.0,-670.8187997652246
38173,-153.0,-1348.097669785768
38181,-185.0,-2918.31128621089
38188,-251.0,-3997.619577816464
38198,-283.0,-6627.614793595716
38210,-273.0,-8085.521252966057
38218,-246.0,-7617.621788537183
38226,-222.0,-6410.2855391036155
38235,-208.0,-5407.602793658757
38245,-201.0,-4854.325037946994
38253,-208.0,-4586.630710007484
38270,-248.0,-4854.325037946994
38277,-308.0,-6496.872405626095
38285,-337.0,-9303.07312340266
38292,-335.0,-10798.927884692082
38301,-323.0,-10692.940263251769
38308,-319.0,-10065.757786820546
38322,-303.0,-9860.048662736537
38331,-312.0,-9054.163509194324
38338,-333.0,-9504.123243375832
38346,-364.0,-10587.367553758248
38354,-403.0,-12269.95263095315
38362,-411.0,-14524.070638284658
38373,-440.0,-15004.923630893833
38390,-440.0,-16799.601261101172
38396,86.0,-16799.601261101172
38405,-33.0,1604.9585790028782
38411,-147.0,0.0
38418,-107.0,-2731.132299871116
38426,-104.0,-1613.5664004899902
38437,-50.0,-1539.29608991532
38450,-40.0,0.0
38454,-26.0,0.0
38460,-40.0,0.0
38464,-11.0,0.0
38469,20.0,0.0
38474,-11.0,0.0
38479,18.0,0.0
38484,21.0,0.0
38489,45.0,0.0
38494,51.0,0.0
38512,62.0,675.2174989872162
38520,85.0,933.2391126535878
38528,75.0,1574.1534119193966
38536,61.0,1279.311817089987
38544,41.0,908.4299406661052
38552,79.0,0.0
38570,45.0,1394.33775511023
38576,-21.0,0.0
38581,-21.0,0.0
38585,-29.0,0.0
38591,-29.0,0.0
38595,-9.0,0.0
38602,38.0,0.0
38607,86.0,0.0
38614,58.0,1604.9585790028782
38630,-23.0,835.6031903850601
38636,-52.0,0.0
38643,-21.0,-488.1074987575781
38650,3.0,0.0
38655,68.0,0.0
38664,58.0,1087.59491586084
38673,20.0,835.6031903850601
38679,18.0,0.0
38690,-49.0,0.0
38694,-48.0,0.0
38700,-42.0,0.0
38704,-35.0,0.0
38709,-0.0,0.0
38716,59.0,0.0
38724,69.0,859.610451192757
38732,51.0,1114.2248584885479
38750,-36.0,675.2174989872162
38756,13.0,0.0
38761,-9.0,0.0
38766,15.0,0.0
38773,-19.0,0.0
38778,14.0,0.0
38783,25.0,0.0
38787,71.0,0.0
38794,65.0,1168.2478305150928
38810,47.0,1009.246689228105
38815,18.0,0.0
38821,13.0,0.0
38825,10.0,0.0
38832,11.0,0.0
38837,13.0,0.0
38841,20.0,0.0
38846,30.0,0.0
38851,58.0,0.0
38858,75.0,835.6031903850601
38870,118.0,1279.311817089987
38878,123.0,2710.8680152208203
38885,115.0,2903.8398178025654
38893,92.0,2597.623529108747
38903,62.0,1794.7184322615606
38911,21.0,933.2391126535878
38917,-21.0,0.0
38930,-49.0,0.0
38934,-89.0,0.0
38942,-102.0,-1189.1514442355349
38949,-106.0,-1490.556380889791
38957,-96.0,-1588.655538862278
38965,-82.0,-1348.097669785768
38975,-67.0,-1038.215436911577
38991,-77.0,-742.8547102144158
38998,-225.0,-935.433807486318
39006,-242.0,-5529.225945708726
39013,-229.0,-6238.4969122325
39021,-238.0,-5693.053939128267
39028,-200.0,-6068.563788092779
39036,-173.0,-4548.881362798754
39052,-164.0,-3577.175963128777
39060,-150.0,-3274.1168013102656
39067,-163.0,-2824.1068914407624
39075,-120.0,-3241.1025524798865
39083,-127.0,-1951.1975603657415
39093,-127.0,-2143.3874519024175
39110,-113.0,-2143.3874519024175
39118,-103.0,-1766.2366889911243
39126,-87.0,-1514.848511578722
39134,-82.0,-1145.1999721187408
39144,-62.0,-1038.215436911577
39152,-57.0,-653.2673677324343
39170,-46.0,-568.3064341881734
39176,-23.0,0.0
39181,-15.0,0.0
39186,-3.0,0.0
39192,-1.0,0.0
39196,4.0,0.0
39203,14.0,0.0
39208,18.0,0.0
39213,28.0,0.0
39217,31.0,0.0
39230,40.0,0.0
39235,45.0,0.0
39240,55.0,0.0
39247,54.0,765.2104316813275
39255,69.0,742.2947105334813
39263,74.0,1114.2248584885479
39274,78.0,1251.1715426325804
39290,88.0,1365.2137503143172
39297,98.0,1667.2767040443723
39305,112.0,1992.789834699163
39314,111.0,2486.3035620418223
39321,116.0,2449.627589176394
39329,132.0,2635.1587036758674
39337,136.0,3264.3061913194024
39352,169.0,3429.839954636388
39360,177.0,4915.957826225945
39367,190.0,5307.519276476112
39375,207.0,5968.9039844888275
39383,223.0,6879.5928511003485
39391,231.0,7782.892474077562
39398,241.0,8250.968368890983
39412,187.0,8851.199102604873
39420,156.0,5813.55008735095
39427,129.0,4305.338871266074
39435,153.0,3142.295585094947
39443,209.0,4169.016194156337
39450,281.0,6990.081992283075
39458,335.0,11415.7970416669
39470,342.0,15275.629207644943
39477,300.0,15808.152613509314
39487,256.0,12723.007535939792
39497,177.0,9782.581879724341
39505,170.0,5307.519276476112
39513,170.0,4964.25110874568
39530,186.0,4964.25110874568
39572,258.0,5762.126987983409
39590,227.0,9909.545171517873
39597,217.0,8015.575650162916
39605,230.0,7438.984468701021
39615,258.0,8191.867061265979
39623,290.0,9909.545171517873
39631,307.0,12027.99804014307
39650,322.0,13218.681939674598
39662,325.0,14305.961207865657
39671,327.0,14527.490248646098
39683,339.0,14675.925196069855
39692,-46.0,15579.042510769701
39698,57.0,0.0
39710,57.0,811.8663483805349
39717,-18.0,811.8663483805349
39724,57.0,0.0
39732,-8.0,811.8663483805349
39739,-1.0,0.0
39744,10.0,0.0
39748,3.0,0.0
39756,-22.0,0.0
39770,-38.0,0.0
39775,-2.0,0.0
39780,8.0,0.0
39785,10.0,0.0
39791,-30.0,0.0
39795,-32.0,0.0
39802,-26.0,0.0
39807,-13.0,0.0
39812,-8.0,0.0
39816,-1.0,0.0
39830,-15.0,0.0
39834,28.0,0.0
39839,57.0,0.0
39846,15.0,811.8663483805349
39853,-50.0,0.0
39857,-36.0,0.0
39864,-9.0,0.0
39869,-8.0,0.0
39874,21.0,0.0
39878,42.0,0.0
39890,-25.0,0.0
39894,-30.0,0.0
39899,-1.0,0.0
39904,15.0,0.0
39909,-2.0,0.0
39917,5.0,0.0
39922,-8.0,0.0
39926,-8.0,0.0
39931,-19.0,0.0
39936,34.0,0.0
39950,40.0,0.0
39954,-29.0,0.0
39959,-19.0,0.0
39964,-19.0,0.0
39969,11.0,0.0
39976,54.0,0.0
39983,20.0,742.2947105334813
39990,-56.0,0.0
39998,-21.0,-551.8810708821427
40010,34.0,0.0
40014,8.0,0.0
40019,-11.0,0.0
40024,-26.0,0.0
40029,-19.0,0.0
40036,-0.0,0.0
40041,-1.0,0.0
40045,8.0,0.0
40050,-6.0,0.0
40055,3.0,0.0
40070,-6.0,0.0
40074,-1.0,0.0
40079,-9.0,0.0
40084,-18.0,0.0
40089,5.0,0.0
40095,-1.0,0.0
40100,-25.0,0.0
40106,-86.0,0.0
40113,-104.0,-1123.4709861694175
40130,-62.0,-1539.29608991532
40137,-16.0,-653.2673677324343
40144,-22.0,0.0
40148,-16.0,0.0
40155,-42.0,0.0
40160,-89.0,0.0
40167,-137.0,-1189.1514442355349
40175,-200.0,-2430.2105184306174
40190,-254.0,-4548.881362798754
40197,-262.0,-6759.387905912045
40206,-244.0,-7115.790296603104
40216,-201.0,-6324.159943507356
40224,-163.0,-4586.630710007484
40231,-127.0,-3241.1025524798865
40250,-114.0,-2143.3874519024175
40257,-171.0,-1792.2114989961353
40265,-201.0,-3508.9119149422318
40273,-231.0,-4586.630710007484
40283,-258.0,-5775.67775986448
40292,-254.0,-6936.681501931527
40310,-229.0,-6759.387905912045
40318,-210.0,-5693.053939128267
40326,-217.0,-4931.9115329459355
40334,-241.0,-5207.289039411109
40344,-275.0,-6195.839266308895
40352,-300.0,-7710.315931301631
40370,-319.0,-8906.105123487785
40377,-339.0,-9860.048662736537
40385,-342.0,-10905.329571822132
40395,-356.0,-11065.706641008655
40403,-373.0,-11826.344902212515
40411,-389.0,-12776.72146310963
40430,-413.0,-13697.596893961387
40437,98.0,-15126.105530244093
40446,-80.0,1992.789834699163
40457,-84.0,-996.5934709302211
40465,-89.0,-1080.5097871172652
40473,-53.0,-1189.1514442355349
40490,-59.0,-503.7592744772692
40497,-49.0,-601.7273055875747
40504,-8.0,0.0
40510,8.0,0.0
40514,-8.0,0.0
40522,30.0,0.0
40527,25.0,0.0
40532,34.0,0.0
40537,67.0,0.0
40550,64.0,1061.221032664509
40557,79.0,983.6489183103592
40565,85.0,1394.33775511023
40573,88.0,1574.1534119193966
40583,57.0,1667.2767040443723
40592,57.0,811.8663483805349
40598,35.0,811.8663483805349
40610,-8.0,0.0
40614,-82.0,0.0
40622,-43.0,-1038.215436911577
40631,34.0,0.0
40636,38.0,0.0
40641,50.0,0.0
40645,28.0,0.0
40650,4.0,0.0
40655,-23.0,0.0
40670,-33.0,0.0
40674,-26.0,0.0
40679,-11.0,0.0
40683,4.0,0.0
40688,20.0,0.0
40693,10.0,0.0
40698,32.0,0.0
40705,42.0,0.0
40711,25.0,0.0
40715,3.0,0.0
40730,-26.0,0.0
40734,-6.0,0.0
40740,4.0,0.0
40745,-16.0,0.0
40752,-1.0,0.0
40756,25.0,0.0
40761,57.0,0.0
40769,34.0,811.8663483805349
40775,-42.0,0.0
40790,-32.0,0.0
40794,-2.0,0.0
40799,-3.0,0.0
40804,18.0,0.0
40812,8.0,0.0
40816,34.0,0.0
40821,47.0,0.0
40826,65.0,0.0
40833,52.0,1009.246689228105
40850,30.0,697.2964386714277
40855,18.0,0.0
40861,4.0,0.0
40865,7.0,0.0
40872,-0.0,0.0
40876,17.0,0.0
40881,28.0,0.0
40886,41.0,0.0
40890,65.0,0.0
40897,78.0,1009.246689228105
40910,102.0,1365.2137503143172
40917,111.0,2129.366294676879
40926,92.0,2449.627589176394
40936,64.0,1794.7184322615606
40944,27.0,983.6489183103592
40950,-16.0,0.0
40954,-48.0,0.0
40959,-72.0,0.0
40970,-99.0,-836.9468482323338
40977,-102.0,-1418.6179200787267
40986,-94.0,-1490.556380889791
40997,-83.0,-1301.8794709934903
41005,-79.0,-1059.2789141465548
41013,-111.0,-976.0364119553598
41030,-181.0,-1714.7392832216392
41037,-210.0,-3855.41656008886
41045,-207.0,-4931.9115329459355
41055,-165.0,-4815.714913759106
41062,-111.0,-3307.2635742578773
41070,-120.0,-1714.7392832216392
41077,-124.0,-1951.1975603657415
41090,-111.0,-2060.144348077786
41097,-94.0,-1714.7392832216392
41105,-89.0,-1301.8794709934903
41116,-89.0,-1189.1514442355349
41124,-69.0,-1189.1514442355349
41131,-59.0,-779.9573876593881
41139,-50.0,-601.7273055875747
41150,-48.0,0.0
41154,-38.0,0.0
41159,-23.0,0.0
41164,-22.0,0.0
41171,-23.0,0.0
41176,-5.0,0.0
41181,-8.0,0.0
41186,-2.0,0.0
41190,-1.0,0.0
41195,8.0,0.0
41210,5.0,0.0
41214,27.0,0.0
41220,28.0,0.0
41225,37.0,0.0
41232,38.0,0.0
41236,45.0,0.0
41242,57.0,0.0
41249,61.0,811.8663483805349
41257,68.0,908.4299406661052
41281,91.0,1087.59491586084
41300,122.0,1762.509557013345
41308,143.0,2864.82518541236
41325,176.0,3727.277236064675
41340,197.0,5257.9247765604205
41347,209.0,6337.681530321171
41357,210.0,6990.081992283075
41364,160.0,7045.588024194129
41372,121.0,4489.796855544963
41379,108.0,2826.0200932503685
41386,143.0,2340.9010277395837
41400,182.0,3727.277236064675
41407,315.0,5558.251156670853
41417,339.0,13794.324933032018
41425,314.0,15579.042510769701
41433,266.0,13721.838106951756
41441,199.0,10423.864085799205
41448,177.0,6444.65127985633
41460,143.0,5307.519276476112
41467,150.0,3727.277236064675
41477,183.0,4034.438485050024
41485,217.0,5608.946953498871
41493,237.0,7438.984468701021
41501,244.0,8609.102533475958
41508,251.0,9034.51435886737
41522,229.0,9468.021294947608
41529,207.0,8132.934337257714
41539,183.0,6879.5928511003485
41546,173.0,5608.946953498871
41553,182.0,5110.251462925316
41561,194.0,5558.251156670853
41569,226.0,6178.561047995804
41580,253.0,7957.150195835209
41588,273.0,9593.356263886368
41598,270.0,10882.31702609216
41605,267.0,10684.87940955678
41612,260.0,10488.877859326178
41620,256.0,10037.156744068638
41628,264.0,9782.581879724341
41640,295.0,10294.31788975628
41647,314.0,12373.567910228316
41657,342.0,13721.838106951756
41673,361.0,15808.152613509314
41683,50.0,17289.773124946885
41692,47.0,0.0
41704,-25.0,0.0
41709,4.0,0.0
41713,10.0,0.0
41718,-32.0,0.0
41724,-6.0,0.0
41730,7.0,0.0
41735,-19.0,0.0
41742,-25.0,0.0
41747,-13.0,0.0
41760,-12.0,0.0
41766,18.0,0.0
41771,11.0,0.0
41776,-48.0,0.0
41781,-42.0,0.0
41785,-2.0,0.0
41792,13.0,0.0
41797,-12.0,0.0
41802,-25.0,0.0
41806,-0.0,0.0
41820,28.0,0.0
41825,14.0,0.0
41830,30.0,0.0
41834,7.0,0.0
41840,-65.0,0.0
41847,-57.0,-706.4726704285154
41857,17.0,-568.3064341881734
41864,88.0,0.0
41880,-5.0,1667.2767040443723
41886,4.0,0.0
41891,28.0,0.0
41895,25.0,0.0
41902,-30.0,0.0
41907,-62.0,0.0
41914,-25.0,-653.2673677324343
41922,24.0,0.0
41927,28.0,0.0
41940,-9.0,0.0
41945,5.0,0.0
41949,14.0,0.0
41954,-3.0,0.0
41958,-6.0,0.0
41964,-32.0,0.0
41968,-2.0,0.0
41976,41.0,0.0
41981,37.0,0.0
41985,30.0,0.0
42000,-5.0,0.0
42005,4.0,0.0
42010,41.0,0.0
42014,51.0,0.0
42022,-52.0,675.2174989872162
42033,-11.0,-488.1074987575781
42040,20.0,0.0
42045,21.0,0.0
42060,35.0,0.0
42064,-22.0,0.0
42069,5.0,0.0
42074,15.0,0.0
42079,-1.0,0.0
42086,-18.0,0.0
42091,-22.0,0.0
42095,-36.0,0.0
42100,-15.0,0.0
42104,25.0,0.0
42120,37.0,0.0
42126,-15.0,0.0
42131,-23.0,0.0
42136,18.0,0.0
42142,15.0,0.0
42147,-40.0,0.0
42152,-56.0,0.0
42159,-19.0,-551.8810708821427
42166,-13.0,0.0
42180,-6.0,0.0
42184,-70.0,0.0
42192,-50.0,-798.7766934486231
42198,-40.0,0.0
42205,-42.0,0.0
42210,-56.0,0.0
42217,-39.0,-551.8810708821427
42223,-55.0,0.0
42241,-52.0,-535.64729305491
42248,-134.0,-488.1074987575781
42255,-185.0,-2342.667043056723
42266,-218.0,-3997.619577816464
42273,-258.0,-5247.111771147718
42281,-251.0,-6936.681501931527
42288,-248.0,-6627.614793595716
42300,-214.0,-6496.872405626095
42307,-194.0,-5088.5439322589755
42315,-178.0,-4324.992659942875
42326,-183.0,-3750.108681157597
42334,-204.0,-3926.2628005853517
42342,-244.0,-4700.619463421764
42370,-296.0,-6324.159943507356
42378,-308.0,-8710.202733489123
42389,-285.0,-9303.07312340266
42397,-269.0,-8180.424339292065
42404,-272.0,-7433.5698815681735
42412,-289.0,-7571.441553991496
42430,-316.0,-8371.54515861569
42437,-387.0,-9706.874007391574
42447,-410.0,-13581.100437041332
42455,-420.0,-14944.477694806563
42462,-421.0,-15553.279057985557
42470,-438.0,-15614.688425330143
42478,-440.0,-16673.25875594186
42490,3.0,-16799.601261101172
42497,-70.0,0.0
42505,-134.0,-798.7766934486231
42515,-111.0,-2342.667043056723
42523,-90.0,-1714.7392832216392
42531,-73.0,-1211.3726512755125
42539,-69.0,-856.2959906031224
42550,-45.0,-779.9573876593881
42557,-32.0,0.0
42562,-25.0,0.0
42566,-16.0,0.0
42572,4.0,0.0
42576,-0.0,0.0
42583,11.0,0.0
42588,40.0,0.0
42593,42.0,0.0
42597,50.0,0.0
42610,64.0,0.0
42617,86.0,983.6489183103592
42624,99.0,1604.9585790028782
42633,105.0,2026.5970631966375
42642,82.0,2234.140897450685
42650,71.0,1483.1649351318297
42657,45.0,1168.2478305150928
42670,-6.0,0.0
42674,-26.0,0.0
42679,-12.0,0.0
42684,-18.0,0.0
42688,-5.0,0.0
42694,-0.0,0.0
42698,28.0,0.0
42705,45.0,0.0
42710,67.0,0.0
42717,54.0,1061.221032664509
42731,-60.0,742.2947105334813
42740,-12.0,-618.7205743012079
42747,7.0,0.0
42754,13.0,0.0
42759,20.0,0.0
42764,-1.0,0.0
42769,-2.0,0.0
42774,20.0,0.0
42778,28.0,0.0
42790,-0.0,0.0
42794,11.0,0.0
42799,4.0,0.0
42804,5.0,0.0
42809,-21.0,0.0
42816,1.0,0.0
42821,-0.0,0.0
42825,18.0,0.0
42831,-1.0,0.0
42835,27.0,0.0
42850,38.0,0.0
42854,14.0,0.0
42859,15.0,0.0
42864,-16.0,0.0
42869,-12.0,0.0
42875,-8.0,0.0
42880,4.0,0.0
42885,30.0,0.0
42889,57.0,0.0
42896,58.0,811.8663483805349
42910,41.0,835.6031903850601
42915,30.0,0.0
42920,30.0,0.0
42926,18.0,0.0
42933,8.0,0.0
42938,14.0,0.0
42943,15.0,0.0
42947,31.0,0.0
42952,48.0,0.0
42957,62.0,0.0
42970,98.0,933.2391126535878
42977,142.0,1992.789834699163
42985,138.0,3684.1870328590576
42995,108.0,3513.8201570832643
43003,78.0,2340.9010277395837
43010,28.0,1365.2137503143172
43016,-12.0,0.0
43030,-28.0,0.0
43035,-75.0,0.0
43042,-84.0,-895.5182567124057
43052,-80.0,-1080.5097871172652
43059,-72.0,-996.5934709302211
43066,-66.0,-836.9468482323338
43074,-62.0,-724.5731470830984
43090,-79.0,-653.2673677324343
43097,-164.0,-976.0364119553598
43105,-195.0,-3274.1168013102656
43114,-235.0,-4361.995961542929
43122,-218.0,-5942.338009384008
43130,-197.0,-5247.111771147718
43138,-187.0,-4436.376995673768
43150,-154.0,-4069.4849918427476
43157,-177.0,-2949.9845954086245
43165,-150.0,-3715.2634302627184
43175,-138.0,-2824.1068914407624
43182,-130.0,-2459.6740680702846
43190,-130.0,-2227.932621380906
43196,-119.0,-2227.932621380906
43210,-124.0,-1924.3286012762699
43217,-106.0,-2060.144348077786
43225,-97.0,-1588.655538862278
43235,-86.0,-1371.4459246795952
43244,-80.0,-1123.4709861694175
43251,-65.0,-996.5934709302211
43258,-50.0,-706.4726704285154
43270,-43.0,0.0
43275,-32.0,0.0
43280,-30.0,0.0
43284,-36.0,0.0
43289,-15.0,0.0
43294,-16.0,0.0
43298,-8.0,0.0
43306,-1.0,0.0
43311,-0.0,0.0
43315,8.0,0.0
43330,13.0,0.0
43335,30.0,0.0
43340,40.0,0.0
43344,40.0,0.0
43349,45.0,0.0
43354,48.0,0.0
43358,58.0,0.0
43366,54.0,835.6031903850601
43375,64.0,742.2947105334813
43390,69.0,983.6489183103592
43397,78.0,1114.2248584885479
43405,89.0,1365.2137503143172
43412,96.0,1698.7878064095194
43419,96.0,1925.8538467767642
43426,105.0,1925.8538467767642
43434,108.0,2234.140897450685
43452,113.0,2340.9010277395837
43460,146.0,2523.1953129570807
43467,156.0,3857.7365376848306
43474,177.0,4305.338871266074
43482,183.0,5307.519276476112
43489,203.0,5608.946953498871
43497,217.0,6660.714356041823
43510,237.0,7438.984468701021
43517,212.0,8609.102533475958
43527,173.0,7157.121585665457
43535,142.0,5110.251462925316
43542,96.0,3684.1870328590576
43550,104.0,1925.8538467767642
43557,166.0,2198.994451613395
43570,246.0,4772.203788813789
43577,324.0,9157.550926100184
43585,342.0,14453.49729265282
43594,318.0,15808.152613509314
43602,273.0,14012.692822637624
43610,220.0,10882.31702609216
43617,180.0,7610.16818480342
43630,165.0,5457.407939381106
43638,175.0,4724.662329400345
43645,185.0,5208.515066190906
43655,217.0,5710.885208422173
43663,247.0,7438.984468701021
43671,260.0,9219.316433838989
43678,258.0,10037.156744068638
43701,223.0,9909.545171517873
43710,203.0,7782.892474077562
43717,203.0,6660.714356041823
43729,214.0,6660.714356041823
43737,248.0,7269.348598451948
43745,277.0,9281.24645181025
43760,295.0,11147.791684088093
43768,307.0,12373.567910228316
43776,298.0,13218.681939674598
43786,298.0,12582.768749947814
43793,310.0,12582.768749947814
43800,331.0,13433.407563713998
43807,361.0,14974.586839703152
43820,119.0,17289.773124946885
43827,54.0,2749.0409057819875
43835,59.0,742.2947105334813
43843,-18.0,859.610451192757
43849,4.0,0.0
43856,8.0,0.0
43861,58.0,0.0
43868,23.0,835.6031903850601
43880,-3.0,0.0
43884,-45.0,0.0
43889,-6.0,0.0
