connected
43469,-7.0,25.137808089785377
43476,-7.0,25.137808089785377
43491,-7.0,25.137808089785377
43497,-7.0,25.137808089785377
43505,-7.0,25.137808089785377
43513,-9.0,25.137808089785377
43520,-11.0,38.12236070823334
43527,-11.0,53.16032442762524
43533,-13.0,53.16032442762524
43550,-14.0,70.11389182056539
43557,-13.0,79.27460610652538
43564,-11.0,70.11389182056539
43573,-10.0,53.16032442762524
43583,-10.0,45.39415598315934
43591,-11.0,45.39415598315934
43598,-11.0,53.16032442762524
43611,-11.0,53.16032442762524
43617,-11.0,53.16032442762524
43623,-13.0,53.16032442762524
43630,-7.0,70.11389182056539
43637,-6.0,25.137808089785377
43644,-7.0,19.47137314539828
43651,-6.0,25.137808089785377
43658,-6.0,19.47137314539828
43671,-4.0,19.47137314539828
43678,-7.0,9.945196601779577
43687,-6.0,25.137808089785377
43695,-6.0,19.47137314539828
43701,-6.0,19.47137314539828
43707,-9.0,19.47137314539828
43715,-7.0,38.12236070823334
43730,-7.0,25.137808089785377
43736,-9.0,25.137808089785377
43743,-6.0,38.12236070823334
43751,-9.0,19.47137314539828
43758,-10.0,38.12236070823334
43765,-10.0,45.39415598315934
43775,-11.0,45.39415598315934
43791,-11.0,53.16032442762524
43797,-10.0,53.16032442762524
43804,-11.0,45.39415598315934
43811,-13.0,53.16032442762524
43818,-11.0,70.11389182056539
43827,-11.0,53.16032442762524
43833,-13.0,53.16032442762524
43851,-11.0,70.11389182056539
43858,-14.0,53.16032442762524
43867,-16.0,79.27460610652538
43875,-16.0,98.90693544804803
43881,-14.0,98.90693544804803
43888,-17.0,79.27460610652538
43895,-14.0,109.35881505512195
43910,-14.0,79.27460610652538
43917,-13.0,79.27460610652538
43924,-10.0,70.11389182056539
43931,-7.0,45.39415598315934
43939,-13.0,25.137808089785377
43946,-14.0,70.11389182056539
43956,-14.0,79.27460610652538
43971,-16.0,79.27460610652538
43978,-13.0,98.90693544804803
43985,-11.0,70.11389182056539
43992,-11.0,53.16032442762524
43998,-10.0,53.16032442762524
44005,-11.0,45.39415598315934
44012,-10.0,53.16032442762524
44019,-11.0,45.39415598315934
44031,-11.0,53.16032442762524
44037,-11.0,53.16032442762524
44046,-11.0,53.16032442762524
44052,-10.0,53.16032442762524
44059,-10.0,45.39415598315934
44065,-10.0,45.39415598315934
44071,-9.0,45.39415598315934
44079,-9.0,38.12236070823334
44091,-7.0,38.12236070823334
44098,-6.0,25.137808089785377
44105,-6.0,19.47137314539828
44111,-7.0,19.47137314539828
44118,-9.0,25.137808089785377
44126,-7.0,38.12236070823334
44133,-9.0,25.137808089785377
44151,-7.0,38.12236070823334
44158,-3.0,25.137808089785377
44168,-3.0,6.17433079031512
44175,-3.0,6.17433079031512
44181,-3.0,6.17433079031512
44187,-3.0,6.17433079031512
44193,-3.0,6.17433079031512
44199,-3.0,6.17433079031512
44210,-3.0,6.17433079031512
44216,-3.0,6.17433079031512
44223,-1.0,6.17433079031512
44229,-1.0,1.0
44234,-1.0,1.0
44238,-1.0,1.0
44243,-3.0,1.0
44250,-3.0,6.17433079031512
44258,-3.0,6.17433079031512
44271,-3.0,6.17433079031512
44277,-4.0,6.17433079031512
44284,-4.0,9.945196601779577
44290,-4.0,9.945196601779577
44296,-6.0,9.945196601779577
44303,-6.0,19.47137314539828
44309,-6.0,19.47137314539828
44315,-6.0,19.47137314539828
44331,-7.0,19.47137314539828
44338,-6.0,25.137808089785377
44347,-6.0,19.47137314539828
44354,-4.0,19.47137314539828
44361,-4.0,9.945196601779577
44367,-6.0,9.945196601779577
44375,-7.0,19.47137314539828
44390,-6.0,25.137808089785377
44397,-6.0,19.47137314539828
44404,-4.0,19.47137314539828
44411,-4.0,9.945196601779577
44417,-4.0,9.945196601779577
44423,-4.0,9.945196601779577
44432,-3.0,9.945196601779577
44451,-4.0,6.17433079031512
44458,-9.0,9.945196601779577
44465,-7.0,38.12236070823334
44472,-7.0,25.137808089785377
44478,-7.0,25.137808089785377
44484,-7.0,25.137808089785377
44490,-9.0,25.137808089785377
44497,-9.0,38.12236070823334
44511,-9.0,38.12236070823334
44517,-11.0,38.12236070823334
44526,-13.0,53.16032442762524
44534,-11.0,70.11389182056539
44542,-11.0,53.16032442762524
44548,-10.0,53.16032442762524
44555,-9.0,45.39415598315934
44570,-10.0,38.12236070823334
44578,-14.0,45.39415598315934
44586,-13.0,79.27460610652538
44594,-14.0,70.11389182056539
44602,-14.0,79.27460610652538
44608,-11.0,79.27460610652538
44617,-9.0,53.16032442762524
44631,-7.0,38.12236070823334
44638,-3.0,25.137808089785377
44645,-4.0,6.17433079031512
44652,-3.0,9.945196601779577
44659,-4.0,6.17433079031512
44666,-4.0,9.945196601779577
44672,-7.0,9.945196601779577
44679,-9.0,25.137808089785377
44691,-3.0,38.12236070823334
44698,-14.0,6.17433079031512
44706,-19.0,79.27460610652538
44715,-19.0,131.49058188686703
44722,-34.0,131.49058188686703
44729,-34.0,344.87402230164645
44735,-33.0,344.87402230164645
44751,-30.0,328.22942793662753
44758,-16.0,280.27853498718804
44765,-11.0,98.90693544804803
44772,-9.0,53.16032442762524
44779,-0.0,38.12236070823334
44786,7.0,-0.0
44796,20.0,-17.59646536318374
44811,39.0,-100.20852385682272
44818,53.0,-303.03444760693225
44825,50.0,-503.7592744772692
44834,32.0,-457.39481530056275
44841,3.0,-218.3390743982094
44848,-11.0,-4.322031479616825
44856,-40.0,53.16032442762524
44871,-53.0,451.45380582436826
44878,-88.0,719.6561186517695
44888,-104.0,1667.2767040443723
44895,-97.0,2198.994451613395
44902,-94.0,1959.2084971931151
44909,-74.0,1859.8278473776654
44917,-70.0,1251.1715426325804
44930,-82.0,1141.1095815024419
44937,-125.0,1483.1649351318297
44945,-144.0,2982.495366014105
44952,-136.0,3770.5658696964374
44959,-115.0,3429.839954636388
44967,-104.0,2597.623529108747
44976,-94.0,2198.994451613395
44991,-82.0,1859.8278473776654
44998,-16.0,1483.1649351318297
45005,23.0,98.90693544804803
45013,59.0,-126.32257877773687
45021,108.0,-601.7273055875747
45028,133.0,-1638.6306915119937
45036,130.0,-2313.769469757131
45051,115.0,-2227.932621380906
45058,63.0,-1818.3364394100372
45068,53.0,-670.8187997652246
45076,59.0,-503.7592744772692
45084,80.0,-601.7273055875747
45092,113.0,-996.5934709302211
45099,127.0,-1766.2366889911243
45111,154.0,-2143.3874519024175
45119,150.0,-2949.9845954086245
45126,133.0,-2824.1068914407624
45134,113.0,-2313.769469757131
45153,67.0,-1766.2366889911243
45173,-7.0,-742.8547102144158
45183,-87.0,25.137808089785377
45192,-117.0,1635.9999880305434
45199,-135.0,2672.9070746416446
45207,-138.0,3388.152414141464
45215,-138.0,3513.8201570832643
45231,-136.0,3513.8201570832643
45238,-185.0,3429.839954636388
45246,-252.0,5710.885208422173
45256,-314.0,9530.607087783796
45264,-368.0,13721.838106951756
45271,-394.0,17848.827653678843
45278,-392.0,19986.51613340013
45291,-392.0,19818.686692110998
45297,-377.0,19818.686692110998
45304,-364.0,18577.936633901256
45311,-372.0,17528.504057013146
45318,-371.0,18171.446996358394
45325,-378.0,18090.577401307994
45334,-385.0,18659.66197945344
45351,-384.0,19235.71297990703
45358,-145.0,19152.9951324884
45368,-202.0,3814.0524600164867
45375,-192.0,6606.433896914481
45382,-163.0,6073.373803183814
45391,-146.0,4630.146582393621
45398,-144.0,3857.7365376848306
45411,-115.0,3770.5658696964374
45418,-104.0,2597.623529108747
45425,-90.0,2198.994451613395
45434,-75.0,1730.5323884358086
45444,-64.0,1279.311817089987
45451,-34.0,983.6489183103592
45458,-34.0,344.87402230164645
45471,-24.0,344.87402230164645
45478,-6.0,193.6466340375971
45485,-0.0,19.47137314539828
45491,5.0,-0.0
45498,6.0,-10.076072688084576
45505,22.0,-13.62996096966194
45512,29.0,-117.35249886832159
45520,36.0,-185.47758631835353
45532,43.0,-265.39405599750233
45539,61.0,-356.2502474855447
45549,80.0,-635.9009476369448
45557,90.0,-996.5934709302211
45564,96.0,-1211.3726512755125
45572,111.0,-1348.097669785768
45579,124.0,-1714.7392832216392
45592,148.0,-2060.144348077786
45600,160.0,-2761.9866624547076
45608,178.0,-3142.857745358925
45615,198.0,-3750.108681157597
45623,216.0,-4473.7542918707
45632,293.0,-5167.586694898095
45651,395.0,-8564.411884283554
45658,356.0,-14049.44857223135
45665,327.0,-11826.344902212515
45673,255.0,-10273.147462298237
45680,160.0,-6803.540600061864
45687,69.0,-3142.857745358925
45694,-7.0,-779.9573876593881
45711,-78.0,25.137808089785377
45718,-223.0,1365.2137503143172
45728,-250.0,7782.892474077562
45736,-270.0,9405.599108355835
45743,-266.0,10684.87940955678
45751,-267.0,10423.864085799205
45758,-289.0,10488.877859326178
45771,-313.0,11959.350430260369
45778,-360.0,13649.502790764627
45785,-225.0,17210.484828741297
45794,-85.0,7898.894342672692
45803,-172.0,1574.1534119193966
45811,-118.0,5061.39830144706
45818,-122.0,2710.8680152208203
45831,-78.0,2864.82518541236
45839,-97.0,1365.2137503143172
45847,-63.0,1959.2084971931151
45854,-46.0,958.3125874131442
45861,-21.0,569.1013773662634
45868,-3.0,155.20914248979437
45875,10.0,6.17433079031512
45891,25.0,-31.775908647071027
45898,53.0,-145.03891792080367
45908,81.0,-503.7592744772692
45915,97.0,-1017.3200528531996
45923,113.0,-1371.4459246795952
45931,115.0,-1766.2366889911243
45939,127.0,-1818.3364394100372
45951,131.0,-2143.3874519024175
45958,169.0,-2256.4018879236273
45965,236.0,-3441.170419755377
45973,292.0,-5984.2963547275285
45982,317.0,-8516.03197586365
45991,331.0,-9757.826552306866
45998,296.0,-10482.210609281221
46011,221.0,-8710.202733489123
46018,181.0,-5367.300398475443
46026,115.0,-3855.41656008886
46033,88.0,-1818.3364394100372
46041,44.0,-1167.0936729555735
46048,33.0,-370.0829081905084
46055,33.0,-229.76059564283958
46071,26.0,-229.76059564283958
46078,27.0,-154.77784417453154
46088,-38.0,-164.76604305829207
46097,-104.0,414.6687749611268
46104,-173.0,2198.994451613395
46112,-222.0,5110.251462925316
46119,-260.0,7725.146979642408
46130,-276.0,10037.156744068638
46138,-280.0,11081.185276258635
46145,-290.0,11348.5591322162
46152,-321.0,12027.99804014307
46159,-354.0,14232.418397752765
46168,-416.0,16737.79585485835
46178,-352.0,21869.432147517677
46191,-223.0,16581.394611288346
46198,-176.0,7782.892474077562
46205,-179.0,5257.9247765604205
46213,-165.0,5407.261212600687
46219,-134.0,4724.662329400345
46227,-156.0,3346.6672613601504
46234,-124.0,4305.338871266074
46251,-134.0,2943.0634045169086
46258,-87.0,3346.6672613601504
46267,-81.0,1635.9999880305434
46275,-65.0,1453.3143859686531
46282,-53.0,1009.246689228105
46289,-40.0,719.6561186517695
46297,-36.0,451.45380582436826
46311,-17.0,379.13437216733746
46318,-3.0,109.35881505512195
46325,3.0,6.17433079031512
46333,12.0,-4.322031479616825
46341,17.0,-42.98345278386961
46349,19.0,-76.5511692349267
46359,36.0,-92.04340575331703
46371,34.0,-265.39405599750233
46378,47.0,-241.4118114999338
46386,63.0,-412.82319654656516
46394,70.0,-670.8187997652246
46401,87.0,-798.7766934486231
46408,91.0,-1145.1999721187408
46416,106.0,-1233.7566688985903
46431,118.0,-1588.655538862278
46439,142.0,-1897.6075783385093
46449,160.0,-2578.9308790824084
46457,172.0,-3142.857745358925
46464,195.0,-3542.9787506763723
46472,215.0,-4361.995961542929
46479,212.0,-5128.0049284900715
46490,300.0,-5009.985024646282
46498,360.0,-8906.105123487785
46505,343.0,-12047.33917495394
46512,297.0,-11119.371791622189
46519,275.0,-8759.016303634877
46527,212.0,-7710.315931301631
46536,118.0,-5009.985024646282
46551,-43.0,-1897.6075783385093
46559,-168.0,508.9289336463577
46566,-247.0,4867.851923670017
46573,-289.0,9219.316433838989
46581,-300.0,11959.350430260369
46588,-316.0,12723.007535939792
46597,-328.0,13866.963103855223
46611,-345.0,14750.3668727517
46618,23.0,16038.586937423162
46629,-82.0,-126.32257877773687
46637,-124.0,1483.1649351318297
46645,-90.0,2943.0634045169086
46653,-67.0,1730.5323884358086
46670,-71.0,1061.221032664509
46678,-40.0,1168.2478305150928
46685,-40.0,451.45380582436826
46691,-11.0,451.45380582436826
46698,-1.0,53.16032442762524
46705,23.0,1.0
46715,54.0,-126.32257877773687
46731,57.0,-519.6062885245944
46738,93.0,-568.3064341881734
46746,96.0,-1279.0106812523193
46753,93.0,-1348.097669785768
46760,87.0,-1279.0106812523193
46767,57.0,-1145.1999721187408
46774,40.0,-568.3064341881734
46791,19.0,-316.017658695309
46798,-9.0,-92.04340575331703
46809,2.0,38.12236070823334
46818,19.0,-2.2075203665863694
46825,25.0,-92.04340575331703
46832,32.0,-145.03891792080367
46839,17.0,-218.3390743982094
46852,-30.0,-76.5511692349267
46860,-74.0,280.27853498718804
46867,-125.0,1251.1715426325804
46874,-144.0,2982.495366014105
46882,-129.0,3770.5658696964374
46889,-119.0,3142.295585094947
46898,-127.0,2749.0409057819875
46911,-95.0,3061.9821262915557
46918,-65.0,1892.7266906480997
46926,-68.0,1009.246689228105
46933,-33.0,1087.59491586084
46940,-28.0,328.22942793662753
46947,-1.0,250.0004435907207
46953,-0.0,1.0
46959,12.0,-0.0
46971,39.0,-42.98345278386961
46978,56.0,-303.03444760693225
46988,74.0,-551.8810708821427
46995,84.0,-875.8200649276793
47003,114.0,-1080.5097871172652
47011,107.0,-1792.2114989961353
47018,110.0,-1613.5664004899902
47030,108.0,-1689.2176126608779
47038,117.0,-1638.6306915119937
47045,124.0,-1871.0349203856158
47052,103.0,-2060.144348077786
47059,50.0,-1514.848511578722
47067,-0.0,-457.39481530056275
47076,-61.0,-0.0
47091,-117.0,908.4299406661052
47099,-216.0,2672.9070746416446
47107,-186.0,7382.266832716533
47114,-63.0,5762.126987983409
47121,-114.0,958.3125874131442
47128,-102.0,2560.302185024737
47136,-63.0,2129.366294676879
47151,-60.0,958.3125874131442
47158,-47.0,883.8865497685094
47177,-17.0,589.7474336812892
47186,7.0,109.35881505512195
47197,36.0,-17.59646536318374
47212,61.0,-265.39405599750233
47219,74.0,-635.9009476369448
47227,61.0,-875.8200649276793
47234,73.0,-635.9009476369448
47242,63.0,-856.2959906031224
47249,49.0,-670.8187997652246
47256,27.0,-442.33656935826843
47271,29.0,-164.76604305829207
47278,27.0,-185.47758631835353
47288,23.0,-164.76604305829207
47295,-14.0,-126.32257877773687
47303,-60.0,79.27460610652538
47310,-100.0,883.8865497685094
47317,-125.0,2060.6293974234004
47330,-114.0,2982.495366014105
47338,-92.0,2560.302185024737
47346,-80.0,1794.7184322615606
47353,-44.0,1423.7049827172957
47361,-20.0,528.6898778471184
47368,5.0,143.15503651909106
47378,30.0,-10.076072688084576
47391,70.0,-196.1949711498511
47398,69.0,-798.7766934486231
47406,71.0,-779.9573876593881
47413,47.0,-817.7734674339656
47421,15.0,-412.82319654656516
47428,-0.0,-62.21300584349384
47434,-4.0,-0.0
47450,-3.0,9.945196601779577
47458,-16.0,6.17433079031512
47465,-19.0,98.90693544804803
47475,5.0,131.49058188686703
47483,50.0,-10.076072688084576
47490,81.0,-457.39481530056275
47497,120.0,-1017.3200528531996
47511,124.0,-1951.1975603657415
47518,118.0,-2060.144348077786
47525,103.0,-1897.6075783385093
47532,100.0,-1514.848511578722
47539,118.0,-1442.4405536317636
47547,140.0,-1897.6075783385093
47554,150.0,-2519.022641673489
47571,158.0,-2824.1068914407624
47578,141.0,-3078.028992306151
47588,141.0,-2548.906973393768
47595,142.0,-2548.906973393768
47603,130.0,-2578.9308790824084
47612,118.0,-2227.932621380906
47619,115.0,-1897.6075783385093
47631,123.0,-1818.3364394100372
47638,137.0,-2032.6878378453277
47646,151.0,-2430.2105184306174
47676,167.0,-2855.3721272690846
47691,196.0,-3373.953590573865
47698,212.0,-4399.124146424687
47706,192.0,-5009.985024646282
47713,204.0,-4251.361589828412
47720,187.0,-4700.619463421764
47728,169.0,-4069.4849918427476
47735,162.0,-3441.170419755377
47751,141.0,-3208.2211060787654
47758,123.0,-2548.906973393768
47768,118.0,-2032.6878378453277
47776,108.0,-1897.6075783385093
47783,113.0,-1638.6306915119937
47791,115.0,-1766.2366889911243
47798,101.0,-1818.3364394100372
47811,83.0,-1466.4202189161012
47818,64.0,-1059.2789141465548
47825,69.0,-688.5542310912426
47833,47.0,-779.9573876593881
47843,27.0,-412.82319654656516
47852,32.0,-164.76604305829207
47859,27.0,-218.3390743982094
47872,33.0,-164.76604305829207
47879,46.0,-229.76059564283958
47886,53.0,-398.37095737216725
47894,42.0,-503.7592744772692
47901,56.0,-342.6273431266269
47908,57.0,-551.8810708821427
47915,34.0,-568.3064341881734
47931,26.0,-241.4118114999338
47938,-0.0,-154.77784417453154
47949,-17.0,-0.0
47956,-27.0,109.35881505512195
47963,-31.0,235.38006552034443
47971,-14.0,295.928127151381
47978,-9.0,79.27460610652538
47990,17.0,38.12236070823334
47999,47.0,-76.5511692349267
48007,42.0,-412.82319654656516
48014,37.0,-342.6273431266269
48022,16.0,-277.7206698920846
48029,-0.0,-69.23485363457107
48038,-26.0,-0.0
48051,-38.0,221.11120972911795
48058,-65.0,414.6687749611268
48066,-84.0,1009.246689228105
48073,-92.0,1543.585436454625
48080,-87.0,1794.7184322615606
48087,-71.0,1635.9999880305434
48094,-73.0,1168.2478305150928
48111,-67.0,1223.2800074082236
48118,-31.0,1061.221032664509
48129,-4.0,295.928127151381
48136,7.0,9.945196601779577
48144,25.0,-17.59646536318374
48152,49.0,-145.03891792080367
48159,60.0,-442.33656935826843
48171,70.0,-618.7205743012079
48178,71.0,-798.7766934486231
48185,70.0,-817.7734674339656
48192,76.0,-798.7766934486231
48199,70.0,-915.3897661141074
48207,73.0,-798.7766934486231
48217,66.0,-856.2959906031224
48231,66.0,-724.5731470830984
48237,69.0,-724.5731470830984
48244,73.0,-779.9573876593881
48252,73.0,-856.2959906031224
48258,71.0,-856.2959906031224
48265,81.0,-817.7734674339656
48272,81.0,-1017.3200528531996
48278,91.0,-1017.3200528531996
48291,98.0,-1233.7566688985903
48298,104.0,-1394.952860533508
48308,107.0,-1539.29608991532
48315,111.0,-1613.5664004899902
48323,108.0,-1714.7392832216392
48330,115.0,-1638.6306915119937
48337,104.0,-1818.3364394100372
48351,134.0,-1539.29608991532
48359,101.0,-2342.667043056723
48366,100.0,-1466.4202189161012
48374,80.0,-1442.4405536317636
48384,88.0,-996.5934709302211
48392,97.0,-1167.0936729555735
48399,87.0,-1371.4459246795952
48411,103.0,-1145.1999721187408
48418,108.0,-1514.848511578722
48426,124.0,-1638.6306915119937
48433,140.0,-2060.144348077786
48440,144.0,-2519.022641673489
48447,138.0,-2639.3960638388585
48455,147.0,-2459.6740680702846
48471,161.0,-2731.132299871116
48478,179.0,-3175.472742721544
48488,147.0,-3785.082784360904
48496,128.0,-2731.132299871116
48503,94.0,-2171.4250207407704
48511,77.0,-1301.8794709934903
48518,93.0,-935.433807486318
48530,57.0,-1279.0106812523193
48538,59.0,-568.3064341881734
48545,53.0,-601.7273055875747
48553,69.0,-503.7592744772692
48561,90.0,-779.9573876593881
48568,69.0,-1211.3726512755125
48578,47.0,-779.9573876593881
48591,36.0,-412.82319654656516
48599,6.0,-265.39405599750233
48608,-19.0,-13.62996096966194
48617,-53.0,131.49058188686703
48624,-63.0,719.6561186517695
48631,-64.0,958.3125874131442
48639,-70.0,983.6489183103592
48651,-81.0,1141.1095815024419
48658,-85.0,1453.3143859686531
48669,-81.0,1574.1534119193966
48676,-70.0,1453.3143859686531
48684,-80.0,1141.1095815024419
48692,-68.0,1423.7049827172957
48699,-71.0,1087.59491586084
48711,-78.0,1168.2478305150928
48718,-80.0,1365.2137503143172
48725,-77.0,1423.7049827172957
48733,-74.0,1336.334033452373
48743,-55.0,1251.1715426325804
48751,-75.0,765.2104316813275
48758,-82.0,1279.311817089987
48772,-104.0,1483.1649351318297
48779,-104.0,2198.994451613395
