connected
59841,-23.0,3.8284997727870973
59847,-23.0,3.5222197909641295
59860,-22.0,3.5222197909641295
59866,-20.0,3.3690798000526456
59873,-20.0,3.062799818229678
59879,-17.0,3.062799818229678
59889,-16.0,2.603379845495226
59895,-15.0,2.4502398545837423
59901,-12.0,2.2970998636722584
59908,-9.0,1.8376798909378067
59920,-5.0,1.378259918203355
59927,-2.0,0.7656999545574195
59934,-0.0,0.3062799818229678
59939,1.0,-0.0
59948,6.0,-0.10719799181246777
59955,9.0,-0.6431879508748066
59962,11.0,-0.9647819263122099
59968,14.0,-1.1791779099371456
59980,20.0,-1.5007718853745489
59988,24.0,-2.1439598362493553
59994,26.0,-2.5727518034992265
60003,28.0,-2.787147787124162
60011,31.0,-3.0015437707490977
60017,34.0,-3.323137746186501
60023,36.0,-3.6447317216239044
60029,38.0,-3.8591277052488397
60042,41.0,-4.073523688873776
60048,44.0,-4.3951176643111785
60055,47.0,-4.716711639748582
60065,48.0,-5.038305615185985
60072,50.0,-5.145503606998453
60078,51.0,-5.359899590623389
60084,51.0,-5.467097582435857
60100,53.0,-5.467097582435857
60106,57.0,-5.681493566060792
60114,57.0,-6.110285533310663
60123,57.0,-6.110285533310663
60129,58.0,-6.110285533310663
60135,60.0,-6.21748352512313
60141,58.0,-6.431879508748066
60147,58.0,-6.21748352512313
60161,58.0,-6.21748352512313
60167,58.0,-6.21748352512313
60174,57.0,-6.21748352512313
60182,57.0,-6.110285533310663
60188,55.0,-6.110285533310663
60196,55.0,-5.8958895496857275
60202,54.0,-5.8958895496857275
60208,53.0,-5.78869155787326
60221,51.0,-5.681493566060792
60227,48.0,-5.467097582435857
60235,47.0,-5.145503606998453
60243,45.0,-5.038305615185985
60251,43.0,-4.82390963156105
60258,40.0,-4.609513647936114
60264,41.0,-4.2879196724987105
60280,44.0,-4.3951176643111785
60287,44.0,-4.716711639748582
60294,41.0,-4.716711639748582
60303,37.0,-4.3951176643111785
60310,30.0,-3.9663256970613077
60316,27.0,-3.215939754374033
60323,27.0,-2.89434577893663
60333,28.0,-2.89434577893663
60341,31.0,-3.0015437707490977
60347,31.0,-3.323137746186501
60354,31.0,-3.323137746186501
60363,31.0,-3.323137746186501
60369,28.0,-3.323137746186501
60375,28.0,-3.0015437707490977
60381,27.0,-3.0015437707490977
60388,26.0,-2.89434577893663
60400,26.0,-2.787147787124162
60407,26.0,-2.787147787124162
60413,26.0,-2.787147787124162
60419,26.0,-2.787147787124162
60428,24.0,-2.787147787124162
60436,26.0,-2.5727518034992265
60442,26.0,-2.787147787124162
60448,26.0,-2.787147787124162
60461,26.0,-2.787147787124162
60467,26.0,-2.787147787124162
60473,24.0,-2.787147787124162
60479,24.0,-2.5727518034992265
60486,24.0,-2.5727518034992265
60495,26.0,-2.5727518034992265
60502,27.0,-2.787147787124162
60508,27.0,-2.89434577893663
60520,26.0,-2.89434577893663
60526,21.0,-2.787147787124162
60533,20.0,-2.251157828061823
60539,20.0,-2.1439598362493553
60546,21.0,-2.1439598362493553
60552,23.0,-2.251157828061823
60559,26.0,-2.4655538116867586
60568,26.0,-2.787147787124162
60580,24.0,-2.787147787124162
60586,20.0,-2.5727518034992265
60593,17.0,-2.1439598362493553
60600,16.0,-1.8223658608119522
60606,16.0,-1.7151678689994843
60612,17.0,-1.7151678689994843
60618,17.0,-1.8223658608119522
60625,18.0,-1.8223658608119522
60642,20.0,-1.9295638526244199
60649,14.0,-2.1439598362493553
60658,10.0,-1.5007718853745489
60664,7.0,-1.0719799181246776
60671,6.0,-0.7503859426872744
60677,6.0,-0.6431879508748066
60684,6.0,-0.6431879508748066
60701,6.0,-0.6431879508748066
60706,4.0,-0.6431879508748066
60715,3.0,-0.42879196724987106
60722,-0.0,-0.3215939754374033
60728,-2.0,-0.0
60734,-3.0,0.3062799818229678
60740,-3.0,0.4594199727344517
60747,-5.0,0.4594199727344517
60761,-5.0,0.7656999545574195
60767,-6.0,0.7656999545574195
60775,-8.0,0.9188399454689034
60783,-10.0,1.2251199272918711
60790,-13.0,1.531399909114839
60796,-13.0,1.9908198818492906
60802,-15.0,1.9908198818492906
60809,-15.0,2.2970998636722584
60821,-15.0,2.2970998636722584
60827,-16.0,2.2970998636722584
60836,-16.0,2.4502398545837423
60843,-17.0,2.4502398545837423
60849,-19.0,2.603379845495226
60855,-19.0,2.909659827318194
60862,-20.0,2.909659827318194
60869,-20.0,3.062799818229678
60881,-20.0,3.062799818229678
60887,-19.0,3.062799818229678
60896,-19.0,2.909659827318194
60903,-19.0,2.909659827318194
60909,-20.0,2.909659827318194
60916,-20.0,3.062799818229678
60923,-20.0,3.062799818229678
60929,-20.0,3.062799818229678
60940,-19.0,3.062799818229678
60947,-17.0,2.909659827318194
60954,-17.0,2.603379845495226
60963,-16.0,2.603379845495226
60969,-16.0,2.4502398545837423
60976,-15.0,2.4502398545837423
60982,-15.0,2.2970998636722584
60988,-15.0,2.2970998636722584
61001,-13.0,2.2970998636722584
61008,-10.0,1.9908198818492906
61015,-9.0,1.531399909114839
61023,-8.0,1.378259918203355
61030,-6.0,1.2251199272918711
61039,-3.0,0.9188399454689034
61045,-2.0,0.4594199727344517
61060,-0.0,0.3062799818229678
61065,1.0,-0.0
61073,4.0,-0.10719799181246777
61079,6.0,-0.42879196724987106
61088,7.0,-0.6431879508748066
61094,9.0,-0.7503859426872744
61100,10.0,-0.9647819263122099
61107,13.0,-1.0719799181246776
61120,14.0,-1.393573893562081
61126,17.0,-1.5007718853745489
61133,18.0,-1.8223658608119522
61139,20.0,-1.9295638526244199
61149,21.0,-2.1439598362493553
61155,21.0,-2.251157828061823
61162,23.0,-2.251157828061823
61168,23.0,-2.4655538116867586
61180,23.0,-2.4655538116867586
61187,23.0,-2.4655538116867586
61193,24.0,-2.4655538116867586
61199,23.0,-2.5727518034992265
61208,23.0,-2.4655538116867586
61215,23.0,-2.4655538116867586
61221,23.0,-2.4655538116867586
61227,23.0,-2.4655538116867586
61240,21.0,-2.4655538116867586
61246,20.0,-2.251157828061823
61253,18.0,-2.1439598362493553
61264,18.0,-1.9295638526244199
61270,17.0,-1.9295638526244199
61276,16.0,-1.8223658608119522
61282,16.0,-1.7151678689994843
61289,14.0,-1.7151678689994843
61300,13.0,-1.5007718853745489
61307,10.0,-1.393573893562081
61313,10.0,-1.0719799181246776
61319,10.0,-1.0719799181246776
61328,7.0,-1.0719799181246776
61335,6.0,-0.7503859426872744
61341,6.0,-0.6431879508748066
61347,4.0,-0.6431879508748066
61360,3.0,-0.42879196724987106
61367,1.0,-0.3215939754374033
61373,-0.0,-0.10719799181246777
61379,-0.0,-0.0
61386,-0.0,-0.0
61391,-0.0,-0.0
61396,-0.0,-0.0
61401,-2.0,-0.0
61406,-2.0,0.3062799818229678
61420,-2.0,0.3062799818229678
61427,-2.0,0.3062799818229678
61433,-2.0,0.3062799818229678
61443,-2.0,0.3062799818229678
61448,-2.0,0.3062799818229678
61455,-2.0,0.3062799818229678
61462,-0.0,0.3062799818229678
61467,-0.0,-0.0
61480,-0.0,-0.0
61485,-0.0,-0.0
61498,-0.0,-0.0
61506,1.0,-0.0
61515,1.0,-0.10719799181246777
61523,3.0,-0.10719799181246777
61529,4.0,-0.3215939754374033
61543,4.0,-0.42879196724987106
61549,4.0,-0.42879196724987106
61556,4.0,-0.42879196724987106
61563,3.0,-0.42879196724987106
61569,1.0,-0.3215939754374033
61575,1.0,-0.10719799181246777
61582,1.0,-0.10719799181246777
61588,1.0,-0.10719799181246777
61602,3.0,-0.10719799181246777
61609,3.0,-0.3215939754374033
61615,1.0,-0.3215939754374033
61622,-0.0,-0.10719799181246777
61627,-2.0,-0.0
61634,-3.0,0.3062799818229678
61641,-3.0,0.4594199727344517
61647,-2.0,0.4594199727344517
61660,-0.0,0.3062799818229678
61665,-0.0,-0.0
61673,-0.0,-0.0
61677,-0.0,-0.0
61682,-3.0,-0.0
61688,-6.0,0.4594199727344517
61694,-8.0,0.9188399454689034
61702,-10.0,1.2251199272918711
61708,-9.0,1.531399909114839
61721,-6.0,1.378259918203355
61728,-3.0,0.9188399454689034
61737,-5.0,0.4594199727344517
61744,-8.0,0.7656999545574195
61751,-12.0,1.2251199272918711
61756,-13.0,1.8376798909378067
61763,-16.0,1.9908198818492906
61781,-16.0,2.4502398545837423
61788,-13.0,2.4502398545837423
61796,-13.0,1.9908198818492906
61804,-15.0,1.9908198818492906
61812,-19.0,2.2970998636722584
61818,-23.0,2.909659827318194
61825,-26.0,3.5222197909641295
61840,-27.0,3.981639763698581
61847,-27.0,4.134779754610065
61854,-27.0,4.134779754610065
61860,-27.0,4.134779754610065
61866,-29.0,4.134779754610065
61875,-33.0,4.441059736433033
61883,-37.0,5.053619700078968
61889,-39.0,5.666179663724904
61900,-40.0,5.972459645547872
61907,-43.0,6.125599636459356
61914,-44.0,6.585019609193807
61920,-47.0,6.738159600105291
61927,-47.0,7.197579572839743
61933,-50.0,7.197579572839743
61939,-52.0,7.656999545574195
61946,-53.0,7.963279527397162
61962,-57.0,8.116419518308646
61969,-60.0,8.728979481954582
61977,-63.0,9.188399454689034
61984,-63.0,9.647819427423485
61990,-66.0,9.647819427423485
61997,-67.0,10.107239400157937
62004,-70.0,10.26037939106942
62020,-70.0,10.719799363803872
62027,-73.0,10.719799363803872
62037,-74.0,11.179219336538324
62045,-76.0,11.332359327449808
62051,-76.0,11.638639309272776
62057,-76.0,11.638639309272776
62064,-76.0,11.638639309272776
62081,-76.0,11.638639309272776
62087,-77.0,11.638639309272776
62095,-77.0,11.79177930018426
62102,-76.0,11.79177930018426
62108,-76.0,11.638639309272776
62114,-76.0,11.638639309272776
62121,-76.0,11.638639309272776
62127,-74.0,11.638639309272776
62141,-76.0,11.332359327449808
62147,-74.0,11.638639309272776
62155,-73.0,11.332359327449808
62162,-71.0,11.179219336538324
62169,-71.0,10.872939354715356
62176,-71.0,10.872939354715356
62182,-71.0,10.872939354715356
62188,-71.0,10.872939354715356
62200,-70.0,10.872939354715356
62206,-71.0,10.719799363803872
62213,-71.0,10.872939354715356
62219,-73.0,10.872939354715356
62230,-71.0,11.179219336538324
62237,-74.0,10.872939354715356
62245,-73.0,11.332359327449808
62260,-73.0,11.179219336538324
62266,-70.0,11.179219336538324
62274,-67.0,10.719799363803872
62281,-66.0,10.26037939106942
62288,-64.0,10.107239400157937
62298,-46.0,9.800959418334969
62305,-27.0,7.044439581928259
62320,-15.0,4.134779754610065
62327,3.0,2.2970998636722584
62335,26.0,-0.3215939754374033
62343,36.0,-2.787147787124162
62352,41.0,-3.8591277052488397
62360,43.0,-4.3951176643111785
62366,40.0,-4.609513647936114
62380,38.0,-4.2879196724987105
62386,43.0,-4.073523688873776
62392,47.0,-4.609513647936114
62400,53.0,-5.038305615185985
62406,53.0,-5.681493566060792
62412,53.0,-5.681493566060792
62418,48.0,-5.681493566060792
62427,43.0,-5.145503606998453
62440,38.0,-4.609513647936114
62446,36.0,-4.073523688873776
62455,36.0,-3.8591277052488397
62461,37.0,-3.8591277052488397
62467,37.0,-3.9663256970613077
62473,38.0,-3.9663256970613077
62482,41.0,-4.073523688873776
62487,44.0,-4.3951176643111785
62502,44.0,-4.716711639748582
62509,38.0,-4.716711639748582
62515,36.0,-4.073523688873776
62522,34.0,-3.8591277052488397
62528,33.0,-3.6447317216239044
62535,34.0,-3.5375337298114364
62542,36.0,-3.6447317216239044
62548,38.0,-3.8591277052488397
62562,41.0,-4.073523688873776
62569,43.0,-4.3951176643111785
62575,43.0,-4.609513647936114
62582,43.0,-4.609513647936114
62588,41.0,-4.609513647936114
62595,40.0,-4.3951176643111785
62601,40.0,-4.2879196724987105
62607,40.0,-4.2879196724987105
62622,41.0,-4.2879196724987105
62629,44.0,-4.3951176643111785
62635,45.0,-4.716711639748582
62642,47.0,-4.82390963156105
62648,48.0,-5.038305615185985
62656,45.0,-5.145503606998453
62666,44.0,-4.82390963156105
62680,43.0,-4.716711639748582
62686,43.0,-4.609513647936114
62693,44.0,-4.609513647936114
62699,45.0,-4.716711639748582
62706,45.0,-4.82390963156105
62714,47.0,-4.82390963156105
62722,47.0,-5.038305615185985
62728,47.0,-5.038305615185985
62740,47.0,-5.038305615185985
62746,45.0,-5.038305615185985
62754,44.0,-4.82390963156105
62763,44.0,-4.716711639748582
62769,45.0,-4.716711639748582
62775,47.0,-4.82390963156105
62783,48.0,-5.038305615185985
62800,50.0,-5.145503606998453
62806,50.0,-5.359899590623389
62813,50.0,-5.359899590623389
62819,50.0,-5.359899590623389
62828,50.0,-5.359899590623389
62834,51.0,-5.359899590623389
62840,53.0,-5.467097582435857
62846,54.0,-5.681493566060792
62861,54.0,-5.78869155787326
62867,57.0,-5.78869155787326
62875,57.0,-6.110285533310663
62884,57.0,-6.110285533310663
62891,57.0,-6.110285533310663
62897,58.0,-6.110285533310663
62903,58.0,-6.21748352512313
62909,58.0,-6.21748352512313
62920,58.0,-6.21748352512313
62927,58.0,-6.21748352512313
62933,58.0,-6.21748352512313
62939,60.0,-6.21748352512313
62948,60.0,-6.431879508748066
62954,58.0,-6.431879508748066
62961,60.0,-6.21748352512313
62967,57.0,-6.431879508748066
62980,58.0,-6.110285533310663
62986,58.0,-6.21748352512313
62993,57.0,-6.21748352512313
62999,57.0,-6.110285533310663
63008,55.0,-6.110285533310663
63015,54.0,-5.8958895496857275
63021,53.0,-5.78869155787326
63027,51.0,-5.681493566060792
63040,50.0,-5.467097582435857
63046,48.0,-5.359899590623389
63054,47.0,-5.145503606998453
63063,45.0,-5.038305615185985
63070,43.0,-4.82390963156105
63076,41.0,-4.609513647936114
63083,40.0,-4.3951176643111785
63089,37.0,-4.2879196724987105
63101,34.0,-3.9663256970613077
63107,31.0,-3.6447317216239044
63114,28.0,-3.323137746186501
63122,26.0,-3.0015437707490977
63129,20.0,-2.787147787124162
63136,17.0,-2.1439598362493553
63143,14.0,-1.8223658608119522
63149,10.0,-1.5007718853745489
63160,6.0,-1.0719799181246776
63167,-0.0,-0.6431879508748066
63174,-2.0,-0.0
63183,-5.0,0.3062799818229678
63189,-10.0,0.7656999545574195
63197,-15.0,1.531399909114839
63204,-17.0,2.2970998636722584
63220,-20.0,2.603379845495226
63228,-29.0,3.062799818229678
63236,-33.0,4.441059736433033
63246,-36.0,5.053619700078968
63254,-37.0,5.51303967281342
63260,-40.0,5.666179663724904
63267,-42.0,6.125599636459356
63280,-42.0,6.4318796182823235
63286,-44.0,6.4318796182823235
63294,-46.0,6.738159600105291
63304,-47.0,7.044439581928259
63311,-49.0,7.197579572839743
63317,-49.0,7.503859554662711
63323,-49.0,7.503859554662711
63329,-49.0,7.503859554662711
63340,-49.0,7.503859554662711
63346,-49.0,7.503859554662711
63353,-49.0,7.503859554662711
63359,-49.0,7.503859554662711
63368,-49.0,7.503859554662711
63374,-49.0,7.503859554662711
63380,-49.0,7.503859554662711
63387,-47.0,7.503859554662711
63401,-49.0,7.197579572839743
63407,-47.0,7.503859554662711
63414,-47.0,7.197579572839743
63423,-46.0,7.197579572839743
63429,-46.0,7.044439581928259
63436,-46.0,7.044439581928259
63442,-44.0,7.044439581928259
63449,-44.0,6.738159600105291
63460,-42.0,6.738159600105291
63467,-40.0,6.4318796182823235
63473,-39.0,6.125599636459356
63483,-37.0,5.972459645547872
63489,-33.0,5.666179663724904
63504,-30.0,5.053619700078968
63525,-27.0,4.594199727344517
63532,-20.0,4.134779754610065
63539,-16.0,3.062799818229678
63547,-13.0,2.4502398545837423
63555,-10.0,1.9908198818492906
63564,-6.0,1.531399909114839
63580,-3.0,0.9188399454689034
63586,1.0,0.4594199727344517
63594,4.0,-0.10719799181246777
63601,7.0,-0.42879196724987106
63607,11.0,-0.7503859426872744
63617,14.0,-1.1791779099371456
63623,17.0,-1.5007718853745489
63629,21.0,-1.8223658608119522
63641,23.0,-2.251157828061823
63647,24.0,-2.4655538116867586
63653,27.0,-2.5727518034992265
63660,27.0,-2.89434577893663
63667,30.0,-2.89434577893663
63676,33.0,-3.215939754374033
63683,34.0,-3.5375337298114364
63689,37.0,-3.6447317216239044
63700,40.0,-3.9663256970613077
63707,43.0,-4.2879196724987105
63713,44.0,-4.609513647936114
63720,45.0,-4.716711639748582
63727,48.0,-4.82390963156105
63736,50.0,-5.145503606998453
63743,53.0,-5.359899590623389
63749,55.0,-5.681493566060792
63760,57.0,-5.8958895496857275
63767,60.0,-6.110285533310663
63773,61.0,-6.431879508748066
63779,64.0,-6.539077500560534
63785,64.0,-6.860671475997937
63792,65.0,-6.860671475997937
63799,67.0,-6.967869467810405
63820,70.0,-7.182265451435341
63827,72.0,-7.503859426872744
63833,74.0,-7.7182554104976795
63839,75.0,-7.932651394122615
63846,78.0,-8.039849385935083
63853,80.0,-8.361443361372487
63862,81.0,-8.575839344997421
63868,82.0,-8.683037336809889
63880,85.0,-8.790235328622357
63887,87.0,-9.11182930405976
63894,87.0,-9.326225287684696
63901,90.0,-9.326225287684696
63907,90.0,-9.6478192631221
63914,92.0,-9.6478192631221
63921,92.0,-9.862215246747034
63927,94.0,-9.862215246747034
63942,95.0,-10.07661123037197
63948,97.0,-10.183809222184438
63955,97.0,-10.398205205809374
63962,98.0,-10.398205205809374
63968,99.0,-10.505403197621842
63974,99.0,-10.61260118943431
63981,99.0,-10.61260118943431
63987,99.0,-10.61260118943431
64001,98.0,-10.61260118943431
64007,97.0,-10.505403197621842
64015,97.0,-10.398205205809374
64022,94.0,-10.398205205809374
64028,92.0,-10.07661123037197
64035,90.0,-9.862215246747034
64042,88.0,-9.6478192631221
64048,87.0,-9.433423279497164
64061,87.0,-9.326225287684696
64067,84.0,-9.326225287684696
64075,82.0,-9.004631312247293
64083,80.0,-8.790235328622357
64089,75.0,-8.575839344997421
64095,71.0,-8.039849385935083
64103,70.0,-7.611057418685212
64121,64.0,-7.503859426872744
64128,68.0,-6.860671475997937
64138,67.0,-7.289463443247809
64144,65.0,-7.182265451435341
64151,60.0,-6.967869467810405
64158,58.0,-6.431879508748066
64164,54.0,-6.21748352512313
64181,51.0,-5.78869155787326
64187,45.0,-5.467097582435857
64196,40.0,-4.82390963156105
64203,34.0,-4.2879196724987105
64211,28.0,-3.6447317216239044
64216,26.0,-3.0015437707490977
64224,21.0,-2.787147787124162
64241,18.0,-2.251157828061823
64248,14.0,-1.9295638526244199
64257,11.0,-1.5007718853745489
64264,6.0,-1.1791779099371456
64271,-0.0,-0.6431879508748066
64276,-3.0,-0.0
64283,-5.0,0.4594199727344517
64289,-6.0,0.7656999545574195
64301,-8.0,0.9188399454689034
64308,-9.0,1.2251199272918711
64318,-10.0,1.378259918203355
64324,-12.0,1.531399909114839
64330,-13.0,1.8376798909378067
64336,-16.0,1.9908198818492906
64344,-17.0,2.4502398545837423
64361,-17.0,2.603379845495226
64367,-16.0,2.603379845495226
64375,-15.0,2.4502398545837423
64382,-13.0,2.2970998636722584
64389,-15.0,1.9908198818492906
64396,-16.0,2.2970998636722584
64403,-16.0,2.4502398545837423
64409,-17.0,2.4502398545837423
64421,-17.0,2.603379845495226
64427,-15.0,2.603379845495226
64436,-15.0,2.2970998636722584
64442,-12.0,2.2970998636722584
64449,-12.0,1.8376798909378067
64456,-10.0,1.8376798909378067
64463,-10.0,1.531399909114839
64469,-10.0,1.531399909114839
64480,-10.0,1.531399909114839
64487,-8.0,1.531399909114839
64493,-6.0,1.2251199272918711
64503,-5.0,0.9188399454689034
64509,-2.0,0.7656999545574195
64516,-0.0,0.3062799818229678
64521,-0.0,-0.0
64526,1.0,-0.0
64540,1.0,-0.10719799181246777
64546,4.0,-0.10719799181246777
64553,6.0,-0.42879196724987106
64562,7.0,-0.6431879508748066
64568,10.0,-0.7503859426872744
64576,13.0,-1.0719799181246776
64582,14.0,-1.393573893562081
64588,16.0,-1.5007718853745489
64600,14.0,-1.7151678689994843
64606,16.0,-1.5007718853745489
64613,17.0,-1.7151678689994843
64619,18.0,-1.8223658608119522
64626,17.0,-1.9295638526244199
64635,18.0,-1.8223658608119522
64641,20.0,-1.9295638526244199
64649,18.0,-2.1439598362493553
64661,18.0,-1.9295638526244199
64667,18.0,-1.9295638526244199
64674,17.0,-1.9295638526244199
64680,17.0,-1.8223658608119522
64686,17.0,-1.8223658608119522
64695,17.0,-1.8223658608119522
64701,17.0,-1.8223658608119522
64707,16.0,-1.8223658608119522
64721,14.0,-1.7151678689994843
64728,13.0,-1.5007718853745489
64734,11.0,-1.393573893562081
64741,11.0,-1.1791779099371456
64747,10.0,-1.1791779099371456
64755,9.0,-1.0719799181246776
64763,9.0,-0.9647819263122099
64769,7.0,-0.9647819263122099
64780,6.0,-0.7503859426872744
64786,3.0,-0.6431879508748066
64793,1.0,-0.3215939754374033
64799,-0.0,-0.10719799181246777
64808,-2.0,-0.0
64815,-2.0,0.3062799818229678
64821,-3.0,0.3062799818229678
64827,-3.0,0.4594199727344517
64840,-5.0,0.4594199727344517
64846,-8.0,0.7656999545574195
64854,-9.0,1.2251199272918711
64863,-10.0,1.378259918203355
64870,-12.0,1.531399909114839
64876,-12.0,1.8376798909378067
64882,-13.0,1.8376798909378067
64888,-15.0,1.9908198818492906
64901,-16.0,2.2970998636722584
64907,-17.0,2.4502398545837423
64915,-17.0,2.603379845495226
64923,-19.0,2.603379845495226
64929,-19.0,2.909659827318194
64936,-20.0,2.909659827318194
64943,-20.0,3.062799818229678
64949,-22.0,3.062799818229678
64960,-22.0,3.3690798000526456
64967,-22.0,3.3690798000526456
64973,-23.0,3.3690798000526456
64979,-22.0,3.5222197909641295
64988,-22.0,3.3690798000526456
64994,-22.0,3.3690798000526456
65000,-23.0,3.3690798000526456
65007,-22.0,3.5222197909641295
65020,-22.0,3.3690798000526456
65026,-20.0,3.3690798000526456
65033,-20.0,3.062799818229678
65039,-20.0,3.062799818229678
65048,-19.0,3.062799818229678
65055,-19.0,2.909659827318194
65063,-17.0,2.909659827318194
65069,-17.0,2.603379845495226
65081,-15.0,2.603379845495226
65087,-15.0,2.2970998636722584
65093,-13.0,2.2970998636722584
65103,-12.0,1.9908198818492906
65109,-9.0,1.8376798909378067
65116,-9.0,1.378259918203355
65123,-8.0,1.378259918203355
65129,-6.0,1.2251199272918711
65141,-3.0,0.9188399454689034
65147,-2.0,0.4594199727344517
65153,-0.0,0.3062799818229678
65158,-0.0,-0.0
65165,1.0,-0.0
65173,1.0,-0.10719799181246777
65179,4.0,-0.10719799181246777
65185,6.0,-0.42879196724987106
65200,7.0,-0.6431879508748066
65206,11.0,-0.7503859426872744
65214,11.0,-1.1791779099371456
65223,14.0,-1.1791779099371456
65231,16.0,-1.5007718853745489
65237,17.0,-1.7151678689994843
65243,17.0,-1.8223658608119522
65249,18.0,-1.8223658608119522
65260,18.0,-1.9295638526244199
65267,20.0,-1.9295638526244199
65275,18.0,-2.1439598362493553
65283,18.0,-1.9295638526244199
65288,18.0,-1.9295638526244199
65297,18.0,-1.9295638526244199
65304,18.0,-1.9295638526244199
65320,20.0,-1.9295638526244199
65327,17.0,-2.1439598362493553
65335,14.0,-1.8223658608119522
65341,13.0,-1.5007718853745489
65347,11.0,-1.393573893562081
65354,10.0,-1.1791779099371456
65362,9.0,-1.0719799181246776
65369,9.0,-0.9647819263122099
65381,9.0,-0.9647819263122099
65387,6.0,-0.9647819263122099
65393,3.0,-0.6431879508748066
65400,-0.0,-0.3215939754374033
65405,-2.0,-0.0
65412,-2.0,0.3062799818229678
65418,-3.0,0.3062799818229678
65427,-3.0,0.4594199727344517
65440,-3.0,0.4594199727344517
65446,-6.0,0.4594199727344517
65453,-8.0,0.9188399454689034
65460,-10.0,1.2251199272918711
65466,-13.0,1.531399909114839
65472,-16.0,1.9908198818492906
65481,-17.0,2.4502398545837423
65487,-17.0,2.603379845495226
65501,-17.0,2.603379845495226
65507,-19.0,2.603379845495226
65518,-20.0,2.909659827318194
65528,-27.0,3.062799818229678
65540,-32.0,4.134779754610065
65546,-35.0,4.9004797091674845
65563,-36.0,5.359899681901936
65570,-42.0,5.51303967281342
65577,-43.0,6.4318796182823235
65584,-46.0,6.585019609193807
65591,-47.0,7.044439581928259
65597,-49.0,7.197579572839743
65606,-52.0,7.503859554662711
65620,-56.0,7.963279527397162
65627,-62.0,8.575839491043098
65635,-66.0,9.494679436512001
65643,-66.0,10.107239400157937
65649,-67.0,10.107239400157937
65658,-70.0,10.26037939106942
65664,-71.0,10.719799363803872
65680,-74.0,10.872939354715356
65688,-80.0,11.332359327449808
65695,-81.0,12.251199272918711
65704,-84.0,12.404339263830195
65710,-86.0,12.863759236564647
65717,-86.0,13.170039218387615
65724,-86.0,13.170039218387615
65740,-87.0,13.170039218387615
65747,-86.0,13.323179209299099
65753,-86.0,13.170039218387615
65759,-84.0,13.170039218387615
65769,-83.0,12.863759236564647
65776,-81.0,12.710619245653163
65782,-80.0,12.404339263830195
65788,-79.0,12.251199272918711
65800,-76.0,12.098059282007227
65807,-69.0,11.638639309272776
65816,-64.0,10.566659372892389
65826,-60.0,9.800959418334969
65833,-54.0,9.188399454689034
65840,-49.0,8.26955950922013
65847,-44.0,7.503859554662711
65860,-39.0,6.738159600105291
65867,-30.0,5.972459645547872
65876,-23.0,4.594199727344517
65886,-16.0,3.5222197909641295
65894,-9.0,2.4502398545837423
65901,-2.0,1.378259918203355
65908,1.0,0.3062799818229678
65920,9.0,-0.10719799181246777
65926,16.0,-0.9647819263122099
65934,20.0,-1.7151678689994843
65944,27.0,-2.1439598362493553
65950,31.0,-2.89434577893663
65957,36.0,-3.323137746186501
65963,40.0,-3.8591277052488397
65980,43.0,-4.2879196724987105
65986,51.0,-4.609513647936114
65994,54.0,-5.467097582435857
66003,55.0,-5.78869155787326
66009,58.0,-5.8958895496857275
66016,60.0,-6.21748352512313
66023,63.0,-6.431879508748066
66029,65.0,-6.75347348418547
66040,67.0,-6.967869467810405
66048,70.0,-7.182265451435341
66054,70.0,-7.503859426872744
66063,71.0,-7.503859426872744
66070,72.0,-7.611057418685212
66077,75.0,-7.7182554104976795
66085,75.0,-8.039849385935083
66100,78.0,-8.039849385935083
66106,80.0,-8.361443361372487
66113,80.0,-8.575839344997421
66119,80.0,-8.575839344997421
66128,78.0,-8.575839344997421
66136,78.0,-8.361443361372487
66142,78.0,-8.361443361372487
66148,77.0,-8.361443361372487
66160,77.0,-8.254245369560019
66166,77.0,-8.254245369560019
66173,77.0,-8.254245369560019
66179,77.0,-8.254245369560019
66185,75.0,-8.254245369560019
66194,74.0,-8.039849385935083
66202,71.0,-7.932651394122615
66208,70.0,-7.611057418685212
66220,67.0,-7.503859426872744
66227,64.0,-7.182265451435341
66235,63.0,-6.860671475997937
66241,61.0,-6.75347348418547
66247,60.0,-6.539077500560534
66254,58.0,-6.431879508748066
66262,58.0,-6.21748352512313
66269,57.0,-6.21748352512313
66280,54.0,-6.110285533310663
66287,51.0,-5.78869155787326
66294,47.0,-5.467097582435857
66300,45.0,-5.038305615185985
66307,43.0,-4.82390963156105
66313,40.0,-4.609513647936114
66319,41.0,-4.2879196724987105
66327,38.0,-4.3951176643111785
66342,37.0,-4.073523688873776
66350,28.0,-3.9663256970613077
66356,24.0,-3.0015437707490977
66363,20.0,-2.5727518034992265
66370,17.0,-2.1439598362493553
66377,13.0,-1.8223658608119522
66384,10.0,-1.393573893562081
66402,11.0,-1.0719799181246776
66409,9.0,-1.1791779099371456
66416,6.0,-0.9647819263122099
66422,3.0,-0.6431879508748066
66428,-0.0,-0.3215939754374033
66435,-2.0,-0.0
66441,-3.0,0.3062799818229678
66447,-3.0,0.4594199727344517
66461,-2.0,0.4594199727344517
66467,-0.0,0.3062799818229678
66474,-0.0,-0.0
66480,-0.0,-0.0
66485,-0.0,-0.0
66490,-0.0,-0.0
66494,-0.0,-0.0
66499,-0.0,-0.0
66504,1.0,-0.0
66520,4.0,-0.10719799181246777
